8431	http://purl.obolibrary.org/obo/GO_0000790;http://purl.obolibrary.org/obo/GO_0003714;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0006367;http://purl.obolibrary.org/obo/GO_0007219;http://purl.obolibrary.org/obo/GO_0007623;http://purl.obolibrary.org/obo/GO_0008203;http://purl.obolibrary.org/obo/GO_0009749;http://purl.obolibrary.org/obo/GO_0010628;http://purl.obolibrary.org/obo/GO_0010629;http://purl.obolibrary.org/obo/GO_0019904;http://purl.obolibrary.org/obo/GO_0031100;http://purl.obolibrary.org/obo/GO_0032024;http://purl.obolibrary.org/obo/GO_0032922;http://purl.obolibrary.org/obo/GO_0032991;http://purl.obolibrary.org/obo/GO_0042803;http://purl.obolibrary.org/obo/GO_0042975;http://purl.obolibrary.org/obo/GO_0043433;http://purl.obolibrary.org/obo/GO_0044877;http://purl.obolibrary.org/obo/GO_0045892;http://purl.obolibrary.org/obo/GO_0046965;http://purl.obolibrary.org/obo/GO_0046966;http://purl.obolibrary.org/obo/GO_0000122;http://purl.obolibrary.org/obo/GO_0008134
57192	http://purl.obolibrary.org/obo/GO_0001891;http://purl.obolibrary.org/obo/GO_0002250;http://purl.obolibrary.org/obo/GO_0005261;http://purl.obolibrary.org/obo/GO_0005381;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005764;http://purl.obolibrary.org/obo/GO_0005765;http://purl.obolibrary.org/obo/GO_0005770;http://purl.obolibrary.org/obo/GO_0005794;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0006812;http://purl.obolibrary.org/obo/GO_0008289;http://purl.obolibrary.org/obo/GO_0010008;http://purl.obolibrary.org/obo/GO_0016021;http://purl.obolibrary.org/obo/GO_0019722;http://purl.obolibrary.org/obo/GO_0030670;http://purl.obolibrary.org/obo/GO_0031902;http://purl.obolibrary.org/obo/GO_0033572;http://purl.obolibrary.org/obo/GO_0034755;http://purl.obolibrary.org/obo/GO_0042995;http://purl.obolibrary.org/obo/GO_0043231;http://purl.obolibrary.org/obo/GO_0043235;http://purl.obolibrary.org/obo/GO_0051209;http://purl.obolibrary.org/obo/GO_0051289;http://purl.obolibrary.org/obo/GO_0070588;http://purl.obolibrary.org/obo/GO_0071277;http://purl.obolibrary.org/obo/GO_0071467;http://purl.obolibrary.org/obo/GO_0090382;http://purl.obolibrary.org/obo/GO_0097352;http://purl.obolibrary.org/obo/GO_0097682;http://purl.obolibrary.org/obo/GO_0099604;http://purl.obolibrary.org/obo/GO_0072345;http://purl.obolibrary.org/obo/GO_0016020
4548	http://purl.obolibrary.org/obo/GO_0000096;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0007399;http://purl.obolibrary.org/obo/GO_0008270;http://purl.obolibrary.org/obo/GO_0008705;http://purl.obolibrary.org/obo/GO_0009086;http://purl.obolibrary.org/obo/GO_0009235;http://purl.obolibrary.org/obo/GO_0031103;http://purl.obolibrary.org/obo/GO_0031419;http://purl.obolibrary.org/obo/GO_0032259;http://purl.obolibrary.org/obo/GO_0042558;http://purl.obolibrary.org/obo/GO_0048678;http://purl.obolibrary.org/obo/GO_0071732
8214	http://purl.obolibrary.org/obo/GO_0003674;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0007155;http://purl.obolibrary.org/obo/GO_0009887;http://purl.obolibrary.org/obo/GO_0031012
10205	http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005856;http://purl.obolibrary.org/obo/GO_0007156;http://purl.obolibrary.org/obo/GO_0009653;http://purl.obolibrary.org/obo/GO_0016021
727857	http://purl.obolibrary.org/obo/GO_0000790;http://purl.obolibrary.org/obo/GO_0000981;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0007275;http://purl.obolibrary.org/obo/GO_0046982;http://purl.obolibrary.org/obo/GO_0000977;http://purl.obolibrary.org/obo/GO_0006357;http://purl.obolibrary.org/obo/GO_0032502
79813	http://purl.obolibrary.org/obo/GO_0000122;http://purl.obolibrary.org/obo/GO_0002039;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005694;http://purl.obolibrary.org/obo/GO_0006306;http://purl.obolibrary.org/obo/GO_0006325;http://purl.obolibrary.org/obo/GO_0008168;http://purl.obolibrary.org/obo/GO_0008270;http://purl.obolibrary.org/obo/GO_0016279;http://purl.obolibrary.org/obo/GO_0016571;http://purl.obolibrary.org/obo/GO_0016604;http://purl.obolibrary.org/obo/GO_0018024;http://purl.obolibrary.org/obo/GO_0018026;http://purl.obolibrary.org/obo/GO_0018027;http://purl.obolibrary.org/obo/GO_0045892;http://purl.obolibrary.org/obo/GO_0045995;http://purl.obolibrary.org/obo/GO_0046974;http://purl.obolibrary.org/obo/GO_0046976;http://purl.obolibrary.org/obo/GO_0051567;http://purl.obolibrary.org/obo/GO_0060992;http://purl.obolibrary.org/obo/GO_0070317;http://purl.obolibrary.org/obo/GO_0070734;http://purl.obolibrary.org/obo/GO_0070742;http://purl.obolibrary.org/obo/GO_0120162;http://purl.obolibrary.org/obo/GO_1901796
1649	http://purl.obolibrary.org/obo/GO_0000122;http://purl.obolibrary.org/obo/GO_0000790;http://purl.obolibrary.org/obo/GO_0000976;http://purl.obolibrary.org/obo/GO_0000978;http://purl.obolibrary.org/obo/GO_0000981;http://purl.obolibrary.org/obo/GO_0001228;http://purl.obolibrary.org/obo/GO_0001955;http://purl.obolibrary.org/obo/GO_0003677;http://purl.obolibrary.org/obo/GO_0003700;http://purl.obolibrary.org/obo/GO_0003713;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005667;http://purl.obolibrary.org/obo/GO_0005770;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0006355;http://purl.obolibrary.org/obo/GO_0006357;http://purl.obolibrary.org/obo/GO_0006974;http://purl.obolibrary.org/obo/GO_0006986;http://purl.obolibrary.org/obo/GO_0007050;http://purl.obolibrary.org/obo/GO_0008134;http://purl.obolibrary.org/obo/GO_0008140;http://purl.obolibrary.org/obo/GO_0010506;http://purl.obolibrary.org/obo/GO_0016055;http://purl.obolibrary.org/obo/GO_0030968;http://purl.obolibrary.org/obo/GO_0032088;http://purl.obolibrary.org/obo/GO_0032689;http://purl.obolibrary.org/obo/GO_0032700;http://purl.obolibrary.org/obo/GO_0032713;http://purl.obolibrary.org/obo/GO_0032757;http://purl.obolibrary.org/obo/GO_0032792;http://purl.obolibrary.org/obo/GO_0032993;http://purl.obolibrary.org/obo/GO_0034976;http://purl.obolibrary.org/obo/GO_0036488;http://purl.obolibrary.org/obo/GO_0036499;http://purl.obolibrary.org/obo/GO_0036500;http://purl.obolibrary.org/obo/GO_0042594;http://purl.obolibrary.org/obo/GO_0042803;http://purl.obolibrary.org/obo/GO_0043161;http://purl.obolibrary.org/obo/GO_0043433;http://purl.obolibrary.org/obo/GO_0043522;http://purl.obolibrary.org/obo/GO_0043525;http://purl.obolibrary.org/obo/GO_0043618;http://purl.obolibrary.org/obo/GO_0044324;http://purl.obolibrary.org/obo/GO_0045454;http://purl.obolibrary.org/obo/GO_0045599;http://purl.obolibrary.org/obo/GO_0045662;http://purl.obolibrary.org/obo/GO_0045892;http://purl.obolibrary.org/obo/GO_0045893;http://purl.obolibrary.org/obo/GO_0045944;http://purl.obolibrary.org/obo/GO_0046982;http://purl.obolibrary.org/obo/GO_0051091;http://purl.obolibrary.org/obo/GO_0051209;http://purl.obolibrary.org/obo/GO_0051898;http://purl.obolibrary.org/obo/GO_0070059;http://purl.obolibrary.org/obo/GO_0072655;http://purl.obolibrary.org/obo/GO_0090090;http://purl.obolibrary.org/obo/GO_0120163;http://purl.obolibrary.org/obo/GO_0140416;http://purl.obolibrary.org/obo/GO_1902237;http://purl.obolibrary.org/obo/GO_1903026;http://purl.obolibrary.org/obo/GO_1990440;http://purl.obolibrary.org/obo/GO_1990442;http://purl.obolibrary.org/obo/GO_1990617;http://purl.obolibrary.org/obo/GO_1990622;http://purl.obolibrary.org/obo/GO_2000016;http://purl.obolibrary.org/obo/GO_2001244;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0006983
2879	http://purl.obolibrary.org/obo/GO_0004602;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005635;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005739;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0006325;http://purl.obolibrary.org/obo/GO_0006644;http://purl.obolibrary.org/obo/GO_0006749;http://purl.obolibrary.org/obo/GO_0006979;http://purl.obolibrary.org/obo/GO_0007275;http://purl.obolibrary.org/obo/GO_0007283;http://purl.obolibrary.org/obo/GO_0007568;http://purl.obolibrary.org/obo/GO_0008430;http://purl.obolibrary.org/obo/GO_0019369;http://purl.obolibrary.org/obo/GO_0019372;http://purl.obolibrary.org/obo/GO_0032355;http://purl.obolibrary.org/obo/GO_0032991;http://purl.obolibrary.org/obo/GO_0042759;http://purl.obolibrary.org/obo/GO_0042802;http://purl.obolibrary.org/obo/GO_0047066;http://purl.obolibrary.org/obo/GO_0050727;http://purl.obolibrary.org/obo/GO_0051258;http://purl.obolibrary.org/obo/GO_0055114;http://purl.obolibrary.org/obo/GO_0070062;http://purl.obolibrary.org/obo/GO_0098869;http://purl.obolibrary.org/obo/GO_0110076;http://purl.obolibrary.org/obo/GO_0004601
22999	http://purl.obolibrary.org/obo/GO_0003723;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0006886;http://purl.obolibrary.org/obo/GO_0007269;http://purl.obolibrary.org/obo/GO_0007601;http://purl.obolibrary.org/obo/GO_0010628;http://purl.obolibrary.org/obo/GO_0014047;http://purl.obolibrary.org/obo/GO_0016079;http://purl.obolibrary.org/obo/GO_0017137;http://purl.obolibrary.org/obo/GO_0017156;http://purl.obolibrary.org/obo/GO_0030695;http://purl.obolibrary.org/obo/GO_0042734;http://purl.obolibrary.org/obo/GO_0042995;http://purl.obolibrary.org/obo/GO_0045055;http://purl.obolibrary.org/obo/GO_0046872;http://purl.obolibrary.org/obo/GO_0046903;http://purl.obolibrary.org/obo/GO_0046928;http://purl.obolibrary.org/obo/GO_0048786;http://purl.obolibrary.org/obo/GO_0050790;http://purl.obolibrary.org/obo/GO_0050896;http://purl.obolibrary.org/obo/GO_0060478;http://purl.obolibrary.org/obo/GO_0061025;http://purl.obolibrary.org/obo/GO_0065003;http://purl.obolibrary.org/obo/GO_0097151;http://purl.obolibrary.org/obo/GO_1903861;http://purl.obolibrary.org/obo/GO_2000463;http://purl.obolibrary.org/obo/GO_0050806;http://purl.obolibrary.org/obo/GO_0048791;http://purl.obolibrary.org/obo/GO_0044325;http://purl.obolibrary.org/obo/GO_2000300;http://purl.obolibrary.org/obo/GO_0048167;http://purl.obolibrary.org/obo/GO_0042391;http://purl.obolibrary.org/obo/GO_0045202;http://purl.obolibrary.org/obo/GO_0048788;http://purl.obolibrary.org/obo/GO_0098831
51733	http://purl.obolibrary.org/obo/GO_0003837;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0033396;http://purl.obolibrary.org/obo/GO_0042803;http://purl.obolibrary.org/obo/GO_0046135;http://purl.obolibrary.org/obo/GO_0051260;http://purl.obolibrary.org/obo/GO_0051289;http://purl.obolibrary.org/obo/GO_0070062;http://purl.obolibrary.org/obo/GO_0008270;http://purl.obolibrary.org/obo/GO_0019482;http://purl.obolibrary.org/obo/GO_0016811
83861	http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0005856;http://purl.obolibrary.org/obo/GO_0005929
51196	http://purl.obolibrary.org/obo/GO_0000139;http://purl.obolibrary.org/obo/GO_0000187;http://purl.obolibrary.org/obo/GO_0001558;http://purl.obolibrary.org/obo/GO_0004435;http://purl.obolibrary.org/obo/GO_0004629;http://purl.obolibrary.org/obo/GO_0005085;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0006651;http://purl.obolibrary.org/obo/GO_0006940;http://purl.obolibrary.org/obo/GO_0007010;http://purl.obolibrary.org/obo/GO_0007173;http://purl.obolibrary.org/obo/GO_0007200;http://purl.obolibrary.org/obo/GO_0007204;http://purl.obolibrary.org/obo/GO_0007265;http://purl.obolibrary.org/obo/GO_0007507;http://purl.obolibrary.org/obo/GO_0008277;http://purl.obolibrary.org/obo/GO_0010592;http://purl.obolibrary.org/obo/GO_0016042;http://purl.obolibrary.org/obo/GO_0017016;http://purl.obolibrary.org/obo/GO_0019722;http://purl.obolibrary.org/obo/GO_0019899;http://purl.obolibrary.org/obo/GO_0030027;http://purl.obolibrary.org/obo/GO_0032835;http://purl.obolibrary.org/obo/GO_0043647;http://purl.obolibrary.org/obo/GO_0045859;http://purl.obolibrary.org/obo/GO_0046578;http://purl.obolibrary.org/obo/GO_0046872;http://purl.obolibrary.org/obo/GO_0048016;http://purl.obolibrary.org/obo/GO_0048015
10273	http://purl.obolibrary.org/obo/GO_0000151;http://purl.obolibrary.org/obo/GO_0000209;http://purl.obolibrary.org/obo/GO_0001664;http://purl.obolibrary.org/obo/GO_0002931;http://purl.obolibrary.org/obo/GO_0004842;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005654;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0005783;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0006281;http://purl.obolibrary.org/obo/GO_0006511;http://purl.obolibrary.org/obo/GO_0006515;http://purl.obolibrary.org/obo/GO_0016567;http://purl.obolibrary.org/obo/GO_0019899;http://purl.obolibrary.org/obo/GO_0019900;http://purl.obolibrary.org/obo/GO_0030433;http://purl.obolibrary.org/obo/GO_0030512;http://purl.obolibrary.org/obo/GO_0030544;http://purl.obolibrary.org/obo/GO_0030579;http://purl.obolibrary.org/obo/GO_0030674;http://purl.obolibrary.org/obo/GO_0030911;http://purl.obolibrary.org/obo/GO_0030968;http://purl.obolibrary.org/obo/GO_0031072;http://purl.obolibrary.org/obo/GO_0031371;http://purl.obolibrary.org/obo/GO_0031398;http://purl.obolibrary.org/obo/GO_0031625;http://purl.obolibrary.org/obo/GO_0031647;http://purl.obolibrary.org/obo/GO_0031943;http://purl.obolibrary.org/obo/GO_0032091;http://purl.obolibrary.org/obo/GO_0032436;http://purl.obolibrary.org/obo/GO_0034450;http://purl.obolibrary.org/obo/GO_0034605;http://purl.obolibrary.org/obo/GO_0038128;http://purl.obolibrary.org/obo/GO_0042405;http://purl.obolibrary.org/obo/GO_0042803;http://purl.obolibrary.org/obo/GO_0043161;http://purl.obolibrary.org/obo/GO_0046332;http://purl.obolibrary.org/obo/GO_0048156;http://purl.obolibrary.org/obo/GO_0051087;http://purl.obolibrary.org/obo/GO_0051443;http://purl.obolibrary.org/obo/GO_0051604;http://purl.obolibrary.org/obo/GO_0051787;http://purl.obolibrary.org/obo/GO_0051865;http://purl.obolibrary.org/obo/GO_0051879;http://purl.obolibrary.org/obo/GO_0061630;http://purl.obolibrary.org/obo/GO_0061684;http://purl.obolibrary.org/obo/GO_0070534;http://purl.obolibrary.org/obo/GO_0071218;http://purl.obolibrary.org/obo/GO_0071456;http://purl.obolibrary.org/obo/GO_0090035;http://purl.obolibrary.org/obo/GO_0101031;http://purl.obolibrary.org/obo/GO_0030018;http://purl.obolibrary.org/obo/GO_0045862
2690	http://purl.obolibrary.org/obo/GO_0000187;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005576;http://purl.obolibrary.org/obo/GO_0005615;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0006897;http://purl.obolibrary.org/obo/GO_0007259;http://purl.obolibrary.org/obo/GO_0009986;http://purl.obolibrary.org/obo/GO_0016021;http://purl.obolibrary.org/obo/GO_0017046;http://purl.obolibrary.org/obo/GO_0019530;http://purl.obolibrary.org/obo/GO_0019901;http://purl.obolibrary.org/obo/GO_0032870;http://purl.obolibrary.org/obo/GO_0036464;http://purl.obolibrary.org/obo/GO_0040014;http://purl.obolibrary.org/obo/GO_0040018;http://purl.obolibrary.org/obo/GO_0042445;http://purl.obolibrary.org/obo/GO_0042531;http://purl.obolibrary.org/obo/GO_0042802;http://purl.obolibrary.org/obo/GO_0042803;http://purl.obolibrary.org/obo/GO_0042976;http://purl.obolibrary.org/obo/GO_0043235;http://purl.obolibrary.org/obo/GO_0048009;http://purl.obolibrary.org/obo/GO_0050731;http://purl.obolibrary.org/obo/GO_0060396;http://purl.obolibrary.org/obo/GO_0060397;http://purl.obolibrary.org/obo/GO_0070064;http://purl.obolibrary.org/obo/GO_0070195;http://purl.obolibrary.org/obo/GO_0009897;http://purl.obolibrary.org/obo/GO_0019955;http://purl.obolibrary.org/obo/GO_0004903;http://purl.obolibrary.org/obo/GO_0019221;http://purl.obolibrary.org/obo/GO_0019838;http://purl.obolibrary.org/obo/GO_0004896;http://purl.obolibrary.org/obo/GO_0046427
3972	http://purl.obolibrary.org/obo/GO_0005102;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005576;http://purl.obolibrary.org/obo/GO_0005796;http://purl.obolibrary.org/obo/GO_0006701;http://purl.obolibrary.org/obo/GO_0007165;http://purl.obolibrary.org/obo/GO_0007186;http://purl.obolibrary.org/obo/GO_0007267;http://purl.obolibrary.org/obo/GO_0008584;http://purl.obolibrary.org/obo/GO_0016486;http://purl.obolibrary.org/obo/GO_0009755;http://purl.obolibrary.org/obo/GO_0005615;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0005179
200942	http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0005829;http://purl.obolibrary.org/obo/GO_0030496;http://purl.obolibrary.org/obo/GO_0045171;http://purl.obolibrary.org/obo/GO_0098813;http://purl.obolibrary.org/obo/GO_0110070;http://purl.obolibrary.org/obo/GO_0140014;http://purl.obolibrary.org/obo/GO_1902410
3000	http://purl.obolibrary.org/obo/GO_0001750;http://purl.obolibrary.org/obo/GO_0004383;http://purl.obolibrary.org/obo/GO_0004672;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005524;http://purl.obolibrary.org/obo/GO_0005525;http://purl.obolibrary.org/obo/GO_0005640;http://purl.obolibrary.org/obo/GO_0005789;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0006468;http://purl.obolibrary.org/obo/GO_0007601;http://purl.obolibrary.org/obo/GO_0022400;http://purl.obolibrary.org/obo/GO_0035556;http://purl.obolibrary.org/obo/GO_0038023;http://purl.obolibrary.org/obo/GO_0042622;http://purl.obolibrary.org/obo/GO_0042803;http://purl.obolibrary.org/obo/GO_0097381;http://purl.obolibrary.org/obo/GO_0006182;http://purl.obolibrary.org/obo/GO_0007168;http://purl.obolibrary.org/obo/GO_0001653;http://purl.obolibrary.org/obo/GO_0007165
915	http://purl.obolibrary.org/obo/GO_0002250;http://purl.obolibrary.org/obo/GO_0003713;http://purl.obolibrary.org/obo/GO_0004888;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005737;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0007166;http://purl.obolibrary.org/obo/GO_0016021;http://purl.obolibrary.org/obo/GO_0030217;http://purl.obolibrary.org/obo/GO_0030665;http://purl.obolibrary.org/obo/GO_0042101;http://purl.obolibrary.org/obo/GO_0042802;http://purl.obolibrary.org/obo/GO_0045059;http://purl.obolibrary.org/obo/GO_0045944;http://purl.obolibrary.org/obo/GO_0046982;http://purl.obolibrary.org/obo/GO_0050776;http://purl.obolibrary.org/obo/GO_0050852;http://purl.obolibrary.org/obo/GO_0061024;http://purl.obolibrary.org/obo/GO_0042105;http://purl.obolibrary.org/obo/GO_0009897
4035	http://purl.obolibrary.org/obo/GO_0001523;http://purl.obolibrary.org/obo/GO_0001540;http://purl.obolibrary.org/obo/GO_0002020;http://purl.obolibrary.org/obo/GO_0002265;http://purl.obolibrary.org/obo/GO_0003723;http://purl.obolibrary.org/obo/GO_0005041;http://purl.obolibrary.org/obo/GO_0005044;http://purl.obolibrary.org/obo/GO_0005509;http://purl.obolibrary.org/obo/GO_0005515;http://purl.obolibrary.org/obo/GO_0005634;http://purl.obolibrary.org/obo/GO_0005765;http://purl.obolibrary.org/obo/GO_0005769;http://purl.obolibrary.org/obo/GO_0005856;http://purl.obolibrary.org/obo/GO_0005886;http://purl.obolibrary.org/obo/GO_0005887;http://purl.obolibrary.org/obo/GO_0005905;http://purl.obolibrary.org/obo/GO_0005925;http://purl.obolibrary.org/obo/GO_0006629;http://purl.obolibrary.org/obo/GO_0006898;http://purl.obolibrary.org/obo/GO_0006909;http://purl.obolibrary.org/obo/GO_0007041;http://purl.obolibrary.org/obo/GO_0007204;http://purl.obolibrary.org/obo/GO_0007205;http://purl.obolibrary.org/obo/GO_0007568;http://purl.obolibrary.org/obo/GO_0008283;http://purl.obolibrary.org/obo/GO_0010715;http://purl.obolibrary.org/obo/GO_0010875;http://purl.obolibrary.org/obo/GO_0010942;http://purl.obolibrary.org/obo/GO_0010977;http://purl.obolibrary.org/obo/GO_0014912;http://purl.obolibrary.org/obo/GO_0015026;http://purl.obolibrary.org/obo/GO_0016020;http://purl.obolibrary.org/obo/GO_0016323;http://purl.obolibrary.org/obo/GO_0016964;http://purl.obolibrary.org/obo/GO_0021987;http://purl.obolibrary.org/obo/GO_0030136;http://purl.obolibrary.org/obo/GO_0030178;http://purl.obolibrary.org/obo/GO_0030226;http://purl.obolibrary.org/obo/GO_0030425;http://purl.obolibrary.org/obo/GO_0030666;http://purl.obolibrary.org/obo/GO_0031623;http://purl.obolibrary.org/obo/GO_0032050;http://purl.obolibrary.org/obo/GO_0032092;http://purl.obolibrary.org/obo/GO_0032370;http://purl.obolibrary.org/obo/GO_0032374;http://purl.obolibrary.org/obo/GO_0032429;http://purl.obolibrary.org/obo/GO_0032593;http://purl.obolibrary.org/obo/GO_0032956;http://purl.obolibrary.org/obo/GO_0034185;http://purl.obolibrary.org/obo/GO_0035774;http://purl.obolibrary.org/obo/GO_0035909;http://purl.obolibrary.org/obo/GO_0038023;http://purl.obolibrary.org/obo/GO_0038024;http://purl.obolibrary.org/obo/GO_0042157;http://purl.obolibrary.org/obo/GO_0042953;http://purl.obolibrary.org/obo/GO_0043025;http://purl.obolibrary.org/obo/GO_0043235;http://purl.obolibrary.org/obo/GO_0043277;http://purl.obolibrary.org/obo/GO_0043395;http://purl.obolibrary.org/obo/GO_0043524;http://purl.obolibrary.org/obo/GO_0044242;http://purl.obolibrary.org/obo/GO_0044295;http://purl.obolibrary.org/obo/GO_0044877;http://purl.obolibrary.org/obo/GO_0045056;http://purl.obolibrary.org/obo/GO_0045177;http://purl.obolibrary.org/obo/GO_0045807;http://purl.obolibrary.org/obo/GO_0048691;http://purl.obolibrary.org/obo/GO_0048694;http://purl.obolibrary.org/obo/GO_0050766;http://purl.obolibrary.org/obo/GO_0051481;http://purl.obolibrary.org/obo/GO_0051895;http://purl.obolibrary.org/obo/GO_0061642;http://purl.obolibrary.org/obo/GO_0070325;http://purl.obolibrary.org/obo/GO_0070374;http://purl.obolibrary.org/obo/GO_0097242;http://purl.obolibrary.org/obo/GO_0098797;http://purl.obolibrary.org/obo/GO_0150051;http://purl.obolibrary.org/obo/GO_0150093;http://purl.obolibrary.org/obo/GO_0150094;http://purl.obolibrary.org/obo/GO_0150104;http://purl.obolibrary.org/obo/GO_1900149;http://purl.obolibrary.org/obo/GO_1900223;http://purl.obolibrary.org/obo/GO_1903078;http://purl.obolibrary.org/obo/GO_1904109;http://purl.obolibrary.org/obo/GO_1904300;http://purl.obolibrary.org/obo/GO_1904646;http://purl.obolibrary.org/obo/GO_1904754;http://purl.obolibrary.org/obo/GO_1905049;http://purl.obolibrary.org/obo/GO_1905167;http://purl.obolibrary.org/obo/GO_2000587
